file	merge	types	tokens	TTR	H	Hcross	R
mig-x-bible.txt.clean.txt	237	291	55566	0.005237015441097074	7.5024505500873	8.883635979107797	0.08337632086385582
mig-x-bible.txt.clean.txt	238	292	55495	0.0052617352914677	7.508672647475291	8.885810112064558	0.0831705131785968
mig-x-bible.txt.clean.txt	239	293	55424	0.005286518475750577	7.506377073774684	8.904170626069655	0.08400246558579527
mig-x-bible.txt.clean.txt	240	294	55354	0.005311269284965856	7.510175995728279	8.907591503838756	0.08408828061797935
mig-x-bible.txt.clean.txt	241	295	55284	0.005336082772592432	7.514348511366139	8.911427854132373	0.08412659488812646
mig-x-bible.txt.clean.txt	242	296	55215	0.005360862084578466	7.519402303392703	8.914099795030957	0.08405566503676454
mig-x-bible.txt.clean.txt	243	297	55146	0.005385703405505386	7.5255229233646395	8.916190419292448	0.08385310910211874
mig-x-bible.txt.clean.txt	244	298	55078	0.005410508733069465	7.526200179877492	8.928915597345911	0.08431124618743124
mig-x-bible.txt.clean.txt	245	299	55010	0.005435375386293401	7.5287365917396	8.93594026517626	0.08454097044262798
mig-x-bible.txt.clean.txt	246	300	54942	0.005460303592879764	7.5342225672637	8.938339720687534	0.08441018685153756
mig-x-bible.txt.clean.txt	247	301	54875	0.005485193621867881	7.534545083891467	8.947317289798567	0.08490489241827015
mig-x-bible.txt.clean.txt	248	302	54808	0.0055101445044519045	7.533981790673492	8.959464962437469	0.08550477561379144
mig-x-bible.txt.clean.txt	249	303	54741	0.005535156464076286	7.541636693747208	8.960922188523897	0.08510523872628217
mig-x-bible.txt.clean.txt	250	304	54675	0.005560128029263832	7.5446553263870655	8.964848926724157	0.08526653343039592
mig-x-bible.txt.clean.txt	251	304	54609	0.005566847955465216	7.546175262688889	8.963554134205543	0.08508225243382483
mig-x-bible.txt.clean.txt	252	305	54543	0.005591918302990302	7.549107747699354	8.970095858660248	0.08525217585877642
mig-x-bible.txt.clean.txt	253	306	54478	0.005616946290245604	7.551315439914269	8.974814832500078	0.08550796162532426
mig-x-bible.txt.clean.txt	254	307	54413	0.00564203407273997	7.557724649115996	8.976650065612729	0.08525322081589148
mig-x-bible.txt.clean.txt	255	308	54348	0.005667181865018032	7.556233446282817	8.991876115598652	0.08595275696478266
mig-x-bible.txt.clean.txt	256	309	54283	0.005692389882652027	7.563783290048363	8.993312952113161	0.08555677943171636
mig-x-bible.txt.clean.txt	257	310	54218	0.005717658342247962	7.567067369446424	8.997532838886336	0.08567500935292172
mig-x-bible.txt.clean.txt	258	311	54153	0.005742987461451812	7.5707281889082365	9.000829740596021	0.08574595299552867
mig-x-bible.txt.clean.txt	259	312	54088	0.005768377458955776	7.576224131206285	9.002919110922823	0.08559368259050537
mig-x-bible.txt.clean.txt	260	313	54024	0.005793721309047831	7.579891061398785	9.006856266459701	0.0856605755240939
mig-x-bible.txt.clean.txt	261	314	53960	0.005819125277983691	7.582562981774498	9.011255649726369	0.0858457292592043
mig-x-bible.txt.clean.txt	262	315	53896	0.0058445895799317206	7.588386964060296	9.01343084491858	0.08564926349021806
mig-x-bible.txt.clean.txt	263	316	53832	0.0058701144300787635	7.59349924109989	9.016154939332282	0.0855371220191643
mig-x-bible.txt.clean.txt	264	317	53769	0.005895590395953059	7.598439050832614	9.018413647428472	0.08544427192144588
mig-x-bible.txt.clean.txt	265	318	53706	0.00592112613115853	7.605137580258379	9.019991884273578	0.08513837844620131
mig-x-bible.txt.clean.txt	266	319	53643	0.005946721846280037	7.61075070196518	9.021905558603958	0.08496174767501641
mig-x-bible.txt.clean.txt	267	320	53581	0.005972266288423135	7.615185234918826	9.02457232950224	0.08492537449377002
mig-x-bible.txt.clean.txt	268	321	53519	0.005997869915357163	7.622002860426482	9.026100094871733	0.08460128411407197
mig-x-bible.txt.clean.txt	269	322	53457	0.006023532933011579	7.626841144481778	9.028511064882833	0.08451359483401544
mig-x-bible.txt.clean.txt	270	323	53395	0.00604925554827231	7.63288376439986	9.030364116874814	0.08427998694727712
mig-x-bible.txt.clean.txt	271	324	53334	0.006074924063449207	7.633533376877575	9.037158429404235	0.0846917661304154
mig-x-bible.txt.clean.txt	272	325	53273	0.0061006513618530964	7.633359435504553	9.045632618010325	0.08520029493882564
mig-x-bible.txt.clean.txt	273	326	53212	0.00612643764564384	7.634424801578093	9.05416596998553	0.08555834367309956
mig-x-bible.txt.clean.txt	274	327	53151	0.006152283117909353	7.639383118817552	9.056357303413112	0.08544848086493084
mig-x-bible.txt.clean.txt	275	328	53090	0.006178187982670936	7.642940573680699	9.059250035842437	0.08550487398014595
mig-x-bible.txt.clean.txt	276	329	53030	0.006204035451631152	7.648177988900238	9.06123675090894	0.08535883571436265
mig-x-bible.txt.clean.txt	277	330	52970	0.0062299414763073435	7.651457852519753	9.067355684253144	0.08544547334177766
mig-x-bible.txt.clean.txt	278	331	52910	0.006255906255906256	7.6571910155329554	9.069233544656186	0.08523749085338339
mig-x-bible.txt.clean.txt	279	332	52851	0.006281811129401525	7.660264249604511	9.073121687218327	0.08534588853003877
mig-x-bible.txt.clean.txt	280	333	52792	0.006307773905137142	7.6662185489389145	9.07481359183646	0.08510891702120482
mig-x-bible.txt.clean.txt	281	334	52734	0.0063336746690939435	7.667051939941587	9.081125903625619	0.08548158755739932
mig-x-bible.txt.clean.txt	282	335	52676	0.006359632470195155	7.668485825488767	9.092514198910145	0.08578087471439477
mig-x-bible.txt.clean.txt	283	336	52619	0.006385526140747639	7.671823500832086	9.095504212497591	0.08585160518250667
mig-x-bible.txt.clean.txt	284	337	52562	0.0064114759712339715	7.675671245340514	9.098187515276349	0.08586012497063966
mig-x-bible.txt.clean.txt	285	338	52505	0.006437482144557661	7.68231542201463	9.0996564883031	0.08553438002742653
mig-x-bible.txt.clean.txt	286	339	52449	0.006463421609563576	7.6875016871474005	9.101836592530793	0.0853810467243652
mig-x-bible.txt.clean.txt	287	340	52394	0.006489292667099286	7.692886148119056	9.104242903547519	0.08520293484509178
mig-x-bible.txt.clean.txt	288	341	52340	0.006515093618647306	7.694562492248947	9.108852675653262	0.08546437313857125
mig-x-bible.txt.clean.txt	289	342	52286	0.006540947863672876	7.69719156791953	9.112412863134487	0.08561102082650773
mig-x-bible.txt.clean.txt	290	343	52232	0.006566855567468219	7.696790590627729	9.121291954568179	0.0861159579843348
mig-x-bible.txt.clean.txt	291	344	52179	0.006592690546005098	7.702742787318099	9.123083850580445	0.08586508832163775
mig-x-bible.txt.clean.txt	292	345	52126	0.0066185780608525495	7.702191826239478	9.132124546253326	0.08638453522666201
mig-x-bible.txt.clean.txt	293	346	52073	0.006644518272425249	7.704315906649519	9.138481866897589	0.08658500425594107
mig-x-bible.txt.clean.txt	294	347	52020	0.006670511341791619	7.707595142506749	9.141775666209565	0.08664708442217506
mig-x-bible.txt.clean.txt	295	348	51967	0.00669655743067716	7.713100726346399	9.143882550028806	0.08644411393504914
mig-x-bible.txt.clean.txt	296	349	51915	0.006722527207936049	7.7143000185929065	9.149317162829561	0.08674985056889972
mig-x-bible.txt.clean.txt	297	350	51863	0.00674854906195168	7.718425579438303	9.152085534411823	0.08670775379969753
mig-x-bible.txt.clean.txt	298	351	51811	0.006774623149524232	7.718107003271571	9.160145884027441	0.08719002799355113
mig-x-bible.txt.clean.txt	299	352	51760	0.0068006182380216385	7.722018651274466	9.163291824919533	0.08717050986477726
mig-x-bible.txt.clean.txt	300	353	51709	0.0068266646038407245	7.725262301493283	9.166594164408359	0.08722868148278962
mig-x-bible.txt.clean.txt	301	354	51658	0.006852762398854001	7.728126116324173	9.171273763969037	0.08733040638053524
mig-x-bible.txt.clean.txt	302	355	51607	0.006878911775534327	7.732585436298477	9.173746723617986	0.087242459063819
mig-x-bible.txt.clean.txt	303	356	51557	0.006904978955330993	7.734486783942915	9.178529725559802	0.08745516279633248
mig-x-bible.txt.clean.txt	304	357	51507	0.006931096744131866	7.739387389047893	9.180519607888176	0.0873127430107975
mig-x-bible.txt.clean.txt	305	358	51457	0.00695726528946499	7.740469584120857	9.185592634974192	0.08761932279758955
mig-x-bible.txt.clean.txt	306	359	51408	0.006983348895113601	7.742843562577026	9.190098420818838	0.08777220921663242
mig-x-bible.txt.clean.txt	307	360	51359	0.007009482271851088	7.747056323367126	9.192408438181747	0.08770721355088706
mig-x-bible.txt.clean.txt	308	361	51310	0.007035665562268563	7.748925987661073	9.196527458262876	0.08791687674310134
mig-x-bible.txt.clean.txt	309	362	51261	0.007061898909502351	7.7543947647840525	9.198326117590792	0.08770172214910132
mig-x-bible.txt.clean.txt	310	363	51212	0.0070881824572365856	7.7574738558137355	9.201659786985678	0.08776660119541935
mig-x-bible.txt.clean.txt	311	364	51163	0.007114516349705842	7.764206258557614	9.20308705364568	0.08740083806532928
mig-x-bible.txt.clean.txt	312	365	51115	0.007140761029052137	7.7654594939630925	9.208400417331827	0.0876779660031557
mig-x-bible.txt.clean.txt	313	366	51067	0.0071670550453326026	7.769096407321613	9.21130220910403	0.08767376083477296
mig-x-bible.txt.clean.txt	314	367	51020	0.007193257546060369	7.773334232674919	9.213538161255393	0.08759787366734528
mig-x-bible.txt.clean.txt	315	368	50973	0.007219508367174779	7.775500618552597	9.219959097700947	0.08776393500288082
mig-x-bible.txt.clean.txt	316	369	50926	0.007245807642461611	7.779644181363597	9.22219141857628	0.08769684446704706
mig-x-bible.txt.clean.txt	317	370	50879	0.007272155506200986	7.784366309136487	9.224227502497081	0.0875608662954589
mig-x-bible.txt.clean.txt	318	371	50832	0.007298552093169657	7.787218172969482	9.227349935146496	0.08764300747698706
mig-x-bible.txt.clean.txt	319	372	50785	0.0073249975386433	7.789428377822252	9.234122068338941	0.08779909706217248
mig-x-bible.txt.clean.txt	320	373	50739	0.007351347090009657	7.791669398900379	9.238870841182086	0.08795032456433127
mig-x-bible.txt.clean.txt	321	374	50693	0.007377744461760006	7.795881066007226	9.241031484995956	0.08786973998626924
mig-x-bible.txt.clean.txt	322	375	50647	0.007404189784192549	7.798978503284503	9.244698052608399	0.08791843577730807
mig-x-bible.txt.clean.txt	323	376	50601	0.007430683188079287	7.801467608914635	9.249906430141072	0.08803710567753453
mig-x-bible.txt.clean.txt	324	377	50556	0.007457077300419337	7.801127215287215	9.261912810061972	0.08848519176059766
mig-x-bible.txt.clean.txt	325	378	50511	0.007483518441527588	7.805708085958163	9.263920400694378	0.08835703321396349
mig-x-bible.txt.clean.txt	326	379	50466	0.00751000673720921	7.8092435604158705	9.267122509407203	0.08834995371063592
mig-x-bible.txt.clean.txt	327	380	50421	0.007536542313718491	7.812722078247976	9.269681242317159	0.08834845821053794
mig-x-bible.txt.clean.txt	328	381	50377	0.007562975167239018	7.814282476580175	9.274635379930452	0.0885696243741938
mig-x-bible.txt.clean.txt	329	382	50333	0.007589454234796257	7.819028148976913	9.27658283602689	0.08841818384781752
mig-x-bible.txt.clean.txt	330	383	50289	0.007615979637694128	7.821288634235866	9.280151034881355	0.0885554346893761
mig-x-bible.txt.clean.txt	331	384	50245	0.007642551497661459	7.824613842432118	9.283118304617311	0.0885674990688855
mig-x-bible.txt.clean.txt	332	385	50202	0.007669017170630652	7.826860614814418	9.286526048401594	0.08870407890973042
mig-x-bible.txt.clean.txt	333	386	50159	0.0076955282202595746	7.829707154206826	9.290824036635332	0.08876970577251386
mig-x-bible.txt.clean.txt	334	387	50117	0.0077219306822036435	7.833405279723021	9.293213182964518	0.08873518361738864
mig-x-bible.txt.clean.txt	335	388	50075	0.007748377433849226	7.838844039161261	9.2949630011292	0.08849726933189606
mig-x-bible.txt.clean.txt	336	389	50033	0.007774868586732756	7.8417180727716636	9.298581063747292	0.08855664363649818
mig-x-bible.txt.clean.txt	337	390	49991	0.007801404252765497	7.844473841014783	9.301451282757034	0.0886286972763457
mig-x-bible.txt.clean.txt	338	391	49950	0.007827827827827828	7.847423407853185	9.304656271082504	0.0886771792473463
mig-x-bible.txt.clean.txt	339	392	49910	0.00785413744740533	7.851764552465082	9.306823580395164	0.088563086332072
mig-x-bible.txt.clean.txt	340	393	49870	0.00788048927210748	7.854775398737709	9.30959497057162	0.08860245382627396
mig-x-bible.txt.clean.txt	341	394	49830	0.007906883403572146	7.8575529809185625	9.312604905653888	0.08866785476893768
mig-x-bible.txt.clean.txt	342	395	49790	0.007933319943763808	7.859349373308757	9.318811900279707	0.08884597007605965
mig-x-bible.txt.clean.txt	343	396	49750	0.007959798994974874	7.863541397448777	9.32104306541395	0.08874534410234725
mig-x-bible.txt.clean.txt	344	397	49710	0.007986320659826997	7.867576868775162	9.323249520186815	0.08866196619929856
mig-x-bible.txt.clean.txt	345	398	49670	0.008012885041272398	7.871135408636197	9.325714617265469	0.0886329145400866
mig-x-bible.txt.clean.txt	346	399	49630	0.008039492242595205	7.873039669790976	9.329622899955268	0.08879438859597932
mig-x-bible.txt.clean.txt	347	400	49590	0.008066142367412784	7.874456349676752	9.339051783289943	0.08901118010363673
mig-x-bible.txt.clean.txt	348	401	49551	0.00809267219632298	7.878941332355124	9.3412992204733	0.08887201952294943
mig-x-bible.txt.clean.txt	349	402	49512	0.008119243819680077	7.87891389265643	9.347852692026816	0.08925363367205519
mig-x-bible.txt.clean.txt	350	403	49473	0.008145857336324865	7.879332797426247	9.357040645975438	0.08958241901174313
