file	merge	types	tokens	TTR	entropy	redundancy
fra-x-bible-perret.txt.clean.txt	260	326	53548	0.00608799581683723	7.6616194403518145	0.08230100455852551
fra-x-bible-perret.txt.clean.txt	261	327	53495	0.006112720815029442	7.665514014238731	0.08232021124785505
fra-x-bible-perret.txt.clean.txt	262	328	53443	0.006137380012349606	7.668122952548233	0.08249174539253812
fra-x-bible-perret.txt.clean.txt	263	329	53391	0.006162087243168324	7.673793721484169	0.08229546513007446
fra-x-bible-perret.txt.clean.txt	264	330	53339	0.006186842647968653	7.675604820956585	0.08255926267256442
fra-x-bible-perret.txt.clean.txt	265	331	53287	0.006211646367782011	7.67662079634094	0.08291632177087971
fra-x-bible-perret.txt.clean.txt	266	332	53236	0.0062363813960477875	7.679884366736909	0.08300319900681563
fra-x-bible-perret.txt.clean.txt	267	333	53185	0.006261163861991163	7.680028172006989	0.083460868387628
fra-x-bible-perret.txt.clean.txt	268	334	53135	0.00628587559988708	7.682484730931184	0.08364077943115722
fra-x-bible-perret.txt.clean.txt	269	335	53085	0.006310633889045869	7.6837475949811695	0.08396140189105339
fra-x-bible-perret.txt.clean.txt	270	336	53035	0.006335438861129443	7.689507172360573	0.08374447902918825
fra-x-bible-perret.txt.clean.txt	271	337	52985	0.006360290648296687	7.694851520918183	0.08357583553728976
fra-x-bible-perret.txt.clean.txt	272	338	52935	0.006385189383205818	7.699904883690582	0.08344061570080319
fra-x-bible-perret.txt.clean.txt	273	339	52886	0.006410013992360927	7.702527950095737	0.08359330013922572
fra-x-bible-perret.txt.clean.txt	274	340	52837	0.006434884645229668	7.707042149701365	0.08351957850099845
fra-x-bible-perret.txt.clean.txt	275	341	52788	0.006459801470031067	7.711525363849545	0.0834482545576577
fra-x-bible-perret.txt.clean.txt	276	342	52739	0.006484764595460665	7.715732432625096	0.08340845613761849
fra-x-bible-perret.txt.clean.txt	277	343	52690	0.006509774150692731	7.720542819518766	0.08329571977072736
fra-x-bible-perret.txt.clean.txt	278	344	52641	0.0065348302653824965	7.724547010117065	0.08327743846328284
fra-x-bible-perret.txt.clean.txt	279	345	52592	0.00655993306966839	7.729306958360192	0.0831682034871094
fra-x-bible-perret.txt.clean.txt	280	346	52543	0.006585082694174295	7.734888969369192	0.08296029645678782
fra-x-bible-perret.txt.clean.txt	281	347	52495	0.006610153347937899	7.740877058635508	0.08270316487656015
fra-x-bible-perret.txt.clean.txt	282	348	52448	0.006635143380109823	7.745839787862882	0.08256643057348456
fra-x-bible-perret.txt.clean.txt	283	349	52401	0.006660178240873266	7.748845088645378	0.08266026495367984
fra-x-bible-perret.txt.clean.txt	284	350	52354	0.006685258050960767	7.754660713720378	0.08242018675130813
fra-x-bible-perret.txt.clean.txt	285	351	52307	0.0067103829315388	7.755588228744408	0.08275717465786603
fra-x-bible-perret.txt.clean.txt	286	352	52261	0.006735424121237634	7.756705857436782	0.08307009180762359
fra-x-bible-perret.txt.clean.txt	287	353	52215	0.006760509432155511	7.759958065931022	0.08312923509290115
fra-x-bible-perret.txt.clean.txt	288	354	52169	0.006785638981004045	7.761391807440065	0.08340182339221147
fra-x-bible-perret.txt.clean.txt	289	355	52123	0.006810812884906855	7.764978860049107	0.08341872610299927
fra-x-bible-perret.txt.clean.txt	290	356	52077	0.006836031261401386	7.768063770027161	0.08349361936676081
fra-x-bible-perret.txt.clean.txt	291	357	52031	0.006861294228440737	7.769741603136856	0.08373314387687614
fra-x-bible-perret.txt.clean.txt	292	358	51986	0.006886469434078406	7.7727853607401	0.08381021408192812
fra-x-bible-perret.txt.clean.txt	293	359	51941	0.006911688261681523	7.775783238554128	0.08389140139675821
fra-x-bible-perret.txt.clean.txt	294	360	51896	0.006936950824726376	7.781360955686441	0.08366750255610511
fra-x-bible-perret.txt.clean.txt	295	361	51851	0.006962257237083181	7.7850652802623586	0.08366312094254758
fra-x-bible-perret.txt.clean.txt	296	362	51807	0.006987472735344644	7.785706928952285	0.08401787133766292
fra-x-bible-perret.txt.clean.txt	297	363	51763	0.0070127311013658405	7.7913766826502275	0.08377982772650738
fra-x-bible-perret.txt.clean.txt	298	364	51719	0.007038032444556159	7.795690625321818	0.08370018847331362
fra-x-bible-perret.txt.clean.txt	299	365	51675	0.007063376874697629	7.797856990785184	0.08387175849925788
fra-x-bible-perret.txt.clean.txt	300	366	51631	0.007088764501946505	7.801697253746774	0.08384543820195811
fra-x-bible-perret.txt.clean.txt	301	367	51587	0.007114195436834862	7.805867107701956	0.08377929807778528
fra-x-bible-perret.txt.clean.txt	302	368	51543	0.0071396697902722	7.810820709769461	0.08362011679648362
fra-x-bible-perret.txt.clean.txt	303	369	51500	0.00716504854368932	7.812282368787137	0.08386943016849846
fra-x-bible-perret.txt.clean.txt	304	370	51457	0.007190469712575549	7.81446143366552	0.08403328700852686
fra-x-bible-perret.txt.clean.txt	305	370	51414	0.007196483448088069	7.8146815347224425	0.08400748801478353
fra-x-bible-perret.txt.clean.txt	306	370	51371	0.007202507251172841	7.815008471106927	0.08396916639172658
fra-x-bible-perret.txt.clean.txt	307	371	51328	0.007228023690773067	7.8195623445505955	0.08385353728956835
fra-x-bible-perret.txt.clean.txt	308	372	51285	0.007253582918982158	7.820571394369897	0.08415201457588195
fra-x-bible-perret.txt.clean.txt	309	373	51242	0.007279185043518988	7.8240318162973015	0.08416215918255288
fra-x-bible-perret.txt.clean.txt	310	374	51199	0.007304830172464306	7.826663326943061	0.0842681673822897
fra-x-bible-perret.txt.clean.txt	311	375	51157	0.00733037511972946	7.828567184220629	0.08445807357985591
fra-x-bible-perret.txt.clean.txt	312	376	51115	0.0073559620463660375	7.832713126507457	0.08438461949326925
fra-x-bible-perret.txt.clean.txt	313	377	51073	0.007381591055939538	7.834694242910149	0.08456308641575372
fra-x-bible-perret.txt.clean.txt	314	378	51031	0.0074072622523564105	7.839484704803036	0.08441219993648885
fra-x-bible-perret.txt.clean.txt	315	379	50989	0.007432975739865461	7.842108257277503	0.08451333340504541
fra-x-bible-perret.txt.clean.txt	316	380	50947	0.0074587316230592575	7.846698104359116	0.08438386094496542
fra-x-bible-perret.txt.clean.txt	317	381	50906	0.0074843829803952384	7.8461760949271735	0.08484966510254066
fra-x-bible-perret.txt.clean.txt	318	382	50865	0.007510075690553426	7.850348242937857	0.08476672901340698
fra-x-bible-perret.txt.clean.txt	319	383	50824	0.007535809853612466	7.853622463223579	0.08478745039871394
fra-x-bible-perret.txt.clean.txt	320	384	50783	0.007561585569974204	7.8554372795330965	0.08497710049715157
fra-x-bible-perret.txt.clean.txt	321	385	50742	0.007587402940364984	7.859294264822995	0.08492776878828256
fra-x-bible-perret.txt.clean.txt	322	386	50701	0.007613262065836966	7.861820177316426	0.08503235533010645
fra-x-bible-perret.txt.clean.txt	323	387	50661	0.0076390122579499025	7.86392732202299	0.08518453581111463
fra-x-bible-perret.txt.clean.txt	324	388	50621	0.007664803144939847	7.867051168762709	0.08521733730013448
fra-x-bible-perret.txt.clean.txt	325	389	50581	0.007690634823352642	7.87062230747782	0.0851971027234969
fra-x-bible-perret.txt.clean.txt	326	390	50541	0.00771650739003977	7.869520283147168	0.08571880056977044
fra-x-bible-perret.txt.clean.txt	327	391	50502	0.007742267632965031	7.870490355322675	0.08599841010982123
fra-x-bible-perret.txt.clean.txt	328	392	50463	0.007768067693161326	7.873058698081829	0.08609125083185565
fra-x-bible-perret.txt.clean.txt	329	393	50424	0.0077939076630176105	7.876529555514617	0.0860782969791235
fra-x-bible-perret.txt.clean.txt	330	394	50385	0.007819787635208892	7.87550459715939	0.08658579627326524
fra-x-bible-perret.txt.clean.txt	331	395	50346	0.007845707702697335	7.879555129859294	0.08650346618239024
fra-x-bible-perret.txt.clean.txt	332	396	50307	0.007871667958733376	7.882178950302892	0.08658555934959433
fra-x-bible-perret.txt.clean.txt	333	397	50268	0.007897668496856847	7.883740202111133	0.08678969209664178
fra-x-bible-perret.txt.clean.txt	334	398	50229	0.007923709410898087	7.887493855969713	0.08673883577063246
fra-x-bible-perret.txt.clean.txt	335	399	50191	0.007949632404215895	7.88835933873117	0.08702132902958093
fra-x-bible-perret.txt.clean.txt	336	400	50153	0.007975594680278348	7.8914247385198735	0.08704812235827597
fra-x-bible-perret.txt.clean.txt	337	401	50115	0.008001596328444577	7.892475026961265	0.08730697070297044
fra-x-bible-perret.txt.clean.txt	338	402	50077	0.00802763743834495	7.893913965881778	0.08751973197306961
fra-x-bible-perret.txt.clean.txt	339	403	50039	0.008053718099882092	7.896919343299432	0.08755038140609273
fra-x-bible-perret.txt.clean.txt	340	404	50001	0.008079838403231935	7.9012435909077015	0.0874277434031342
fra-x-bible-perret.txt.clean.txt	341	405	49963	0.008105998438844745	7.905320927497259	0.08733278106827824
fra-x-bible-perret.txt.clean.txt	342	406	49925	0.008132198297446169	7.907555106250038	0.08744967513980617
fra-x-bible-perret.txt.clean.txt	343	407	49887	0.008158438070038286	7.910260085861691	0.08751124277014133
fra-x-bible-perret.txt.clean.txt	344	408	49849	0.00818471784790066	7.910340098866154	0.08787452333744705
fra-x-bible-perret.txt.clean.txt	345	409	49812	0.008210872882036457	7.915291041558225	0.08767516811060161
fra-x-bible-perret.txt.clean.txt	346	410	49775	0.008237066800602712	7.920014516225006	0.08750127594897228
fra-x-bible-perret.txt.clean.txt	347	411	49738	0.008263299690377578	7.920959104395818	0.08776182824275747
fra-x-bible-perret.txt.clean.txt	348	412	49701	0.008289571638397619	7.9252592318283845	0.08763497946873233
fra-x-bible-perret.txt.clean.txt	349	413	49664	0.008315882731958763	7.929221563995559	0.08754621231512438
fra-x-bible-perret.txt.clean.txt	350	414	49628	0.008342064963327154	7.931222139733179	0.08768228692269309
